0.0,-0.6292007565498352,-0.2142857164144516,0.6666666865348816,-1.75,-0.795918345451355,-0.41370245814323425,0.5107160806655884,0.47774627804756165,-0.4873371422290802,-0.45655909180641174,-0.6772339940071106,0.8629429936408997,0.19292156398296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,2.1666667461395264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6779477596282959,0.052172012627124786,0.4098396599292755,0.46413320302963257
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-1.75,-0.795918345451355,-0.4162968397140503,0.49850013852119446,0.4773571193218231,-0.48687875270843506,-0.4564307630062103,-0.6762288808822632,0.876582682132721,0.20170126855373383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6915220022201538,0.06023836508393288,0.3247930407524109,0.4808703362941742
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-1.75,-0.795918345451355,-0.42018839716911316,0.4862840473651886,0.4769681990146637,-0.48642033338546753,-0.4563024044036865,-0.6752237677574158,0.8902217745780945,0.21048098802566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.3333332538604736,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.70550936460495,0.06872309744358063,0.40346115827560425,0.31993648409843445
0.0,-0.6292007565498352,0.5,1.6666666269302368,-1.75,-0.795918345451355,-0.42196735739707947,0.4740681052207947,0.47657907009124756,-0.4859619140625,-0.4561740756034851,-0.6742186546325684,0.9038614630699158,0.21926052868366241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,2.4166667461395264,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7199106216430664,0.0776265487074852,0.5791674852371216,0.4583825170993805
-0.3333333432674408,-0.6292007565498352,0.0,0.3333333432674408,-1.75,-0.795918345451355,-0.412627637386322,0.47426462173461914,0.4764786958694458,-0.4760144054889679,-0.45586681365966797,-0.6737057566642761,0.8854563236236572,0.21299535036087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7343112230300903,0.08653000742197037,0.5879698395729065,0.41289186477661133
-0.6666666865348816,-0.6292007565498352,-0.1428571492433548,0.0,-1.75,-0.795918345451355,-0.3957826495170593,0.47446128726005554,0.47637811303138733,-0.4660668671131134,-0.4555598497390747,-0.6731929183006287,0.8670512437820435,0.2067301720380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166667461395264,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7475848197937012,0.09492479264736176,0.5738095641136169,0.3958972692489624
-0.3333333432674408,-0.6292007565498352,0.0714285746216774,0.0,-1.75,-0.795918345451355,-0.3924655318260193,0.4746577739715576,0.47627773880958557,-0.4561193585395813,-0.45525258779525757,-0.6726800799369812,0.8486461043357849,0.20046499371528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333332538604736,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7597299814224243,0.1028110682964325,0.5081110596656799,0.418213427066803
0.0,-0.6292007565498352,-0.0714285746216774,0.0,-1.75,-0.795918345451355,-0.38914844393730164,0.4748542904853821,0.4761771559715271,-0.4461718201637268,-0.45494532585144043,-0.672167181968689,0.8302409648895264,0.19419966638088226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7707481980323792,0.11018884927034378,0.38819530606269836,0.43709632754325867
0.0,-0.6292007565498352,-0.3571428656578064,0.0,-1.75,-0.795918345451355,-0.3858313262462616,0.4750509560108185,0.47607657313346863,-0.4362242817878723,-0.45463836193084717,-0.6716543436050415,0.8118358850479126,0.1879344880580902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666667461395264,0.3333333432674408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7806380391120911,0.11705794930458069,0.2738075852394104,0.4681672751903534
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-1.75,-0.795918345451355,-0.38244006037712097,0.47524744272232056,0.47597622871398926,-0.42627671360969543,-0.45433109998703003,-0.6711414456367493,0.793430745601654,0.18166930973529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833332538604736,0.4166666567325592,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7894002199172974,0.12341855466365814,0.2899664640426636,0.34242430329322815
0.3333333432674408,-0.6292007565498352,0.3571428656578064,1.3333333730697632,-1.75,-0.795918345451355,-0.38291266560554504,0.47544392943382263,0.4758756458759308,-0.4163292348384857,-0.4540238380432129,-0.6706286072731018,0.7750256657600403,0.1754041314125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.797033965587616,0.12927047908306122,0.44517654180526733,0.3475742042064667
0.0,-0.6292007565498352,0.3571428656578064,0.6666666865348816,-1.75,-0.795918345451355,-0.38338518142700195,0.4756404459476471,0.47577527165412903,-0.40638166666030884,-0.45371687412261963,-0.6701157689094543,0.7566205263137817,0.16913895308971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666269302368,0.5833333134651184,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8035407662391663,0.13461408019065857,0.43722468614578247,0.2934575080871582
-0.3333333432674408,-0.6292007565498352,0.2857142984867096,1.6666666269302368,-1.0,-0.795918345451355,-0.37182164192199707,0.4758371114730835,0.47567468881607056,-0.3964341878890991,-0.4534096121788025,-0.6696028709411621,0.7382153868675232,0.162873774766922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333730697632,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8089191317558289,0.13944900035858154,0.4755381941795349,0.2672789394855499
0.0,-0.6292007565498352,0.2857142984867096,1.0,-0.75,-0.795918345451355,-0.3695051968097687,0.47603359818458557,0.4755743145942688,-0.38648661971092224,-0.45310235023498535,-0.6690900325775146,0.7198103070259094,0.15660859644412994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8131698966026306,0.14377525448799133,0.4738372564315796,0.27929532527923584
0.3333333432674408,-0.6292007565498352,-0.2142857164144516,0.3333333432674408,-0.75,-0.795918345451355,-0.36718884110450745,0.47623011469841003,0.4754737317562103,-0.3765391409397125,-0.4527950882911682,-0.6685771942138672,0.7014051675796509,0.15034325420856476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666269302368,0.8333333134651184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8162928819656372,0.14759299159049988,0.3811364471912384,0.2814411222934723
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.795918345451355,-0.36487236618995667,0.4764266014099121,0.47537314891815186,-0.36659157276153564,-0.45248812437057495,-0.668064296245575,0.6830000877380371,0.1440780907869339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.9166666865348816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.818288266658783,0.15090224146842957,0.3811364471912384,0.27809369564056396
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.795918345451355,-0.35219696164131165,0.4766232669353485,0.4752728044986725,-0.35664406418800354,-0.4521808624267578,-0.6675514578819275,0.6645949482917786,0.13781291246414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8191559314727783,0.15370281040668488,0.3844532370567322,0.28195610642433167
0.0,-0.6292007565498352,0.0,1.0,-0.75,-0.795918345451355,-0.34324631094932556,0.476819783449173,0.475172221660614,-0.34669655561447144,-0.4518736004829407,-0.66703861951828,0.64618980884552,0.1315477341413498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,1.0833333730697632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8188958764076233,0.15599489212036133,0.4133690893650055,0.3266742527484894
-0.3333333432674408,-0.6292007565498352,0.6428571343421936,1.6666666269302368,-0.75,-0.795918345451355,-0.3533644378185272,0.47701627016067505,0.47507184743881226,-0.33674901723861694,-0.4515666365623474,-0.6665257215499878,0.6277847290039062,0.12528255581855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,1.1666666269302368,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8175075054168701,0.15777845680713654,0.33640190958976746,0.24856768548488617
-0.6666666865348816,-0.6292007565498352,0.0,1.3333333730697632,-0.75,-0.795918345451355,-0.3524749279022217,0.47721293568611145,0.4749712646007538,-0.32680144906044006,-0.4512593746185303,-0.6660128831863403,0.6093795895576477,0.11901737749576569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8149914145469666,0.15905334055423737,0.3479682505130768,0.20908525586128235
-0.3333333432674408,-0.6292007565498352,0.7857142686843872,2.3333332538604736,-0.75,-0.795918345451355,-0.34059637784957886,0.4774094521999359,0.4748706817626953,-0.31685394048690796,-0.45095211267471313,-0.6655000448226929,0.5909745097160339,0.11275219917297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666269302368,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8113476037979126,0.15981973707675934,0.33776265382766724,0.32495760917663574
0.0,-0.6292007565498352,0.1428571492433548,0.3333333432674408,-0.75,-0.795918345451355,-0.32871779799461365,0.477605938911438,0.47477030754089355,-0.30690640211105347,-0.450644850730896,-0.6649873852729797,0.5725693702697754,0.10648686438798904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333730697632,1.4166666269302368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8065761923789978,0.16007763147354126,0.24229782819747925,0.45825377106666565
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.795918345451355,-0.3168392479419708,0.47780245542526245,0.4746697247028351,-0.296958863735199,-0.45033788681030273,-0.6644745469093323,0.5541642308235168,0.10022168606519699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8006770610809326,0.1598268449306488,0.21006515622138977,0.4893247187137604
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.795918345451355,-0.31089070439338684,0.47799912095069885,0.4745693802833557,-0.28701135516166687,-0.4500306248664856,-0.66396164894104,0.5357591509819031,0.09395650774240494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666865348816,1.5833333730697632,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7936494946479797,0.1590675562620163,0.22860531508922577,0.39353689551353455
0.0,-0.6292007565498352,0.1428571492433548,3.0,-0.75,-0.795918345451355,-0.28809717297554016,0.4781956076622009,0.47446879744529724,-0.2770638167858124,-0.44972336292266846,-0.6634488105773926,0.5173540115356445,0.08769132941961288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7854942679405212,0.1577996015548706,0.33117154240608215,0.32718923687934875
-0.3333333432674408,-0.6292007565498352,-0.1428571492433548,0.0,-0.75,-0.795918345451355,-0.2471799999475479,0.4783921241760254,0.47436821460723877,-0.2671163082122803,-0.4494163990020752,-0.6629359126091003,0.4989489018917084,0.08142615109682083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7762120962142944,0.15602312982082367,0.388620525598526,0.3107096254825592
-0.6666666865348816,-0.6292007565498352,0.1428571492433548,0.3333333432674408,-0.75,-0.795918345451355,-0.2628019154071808,0.4785887897014618,0.474267840385437,-0.2571687698364258,-0.44910913705825806,-0.6624230742454529,0.4805437922477722,0.07516097277402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,1.8333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7658015489578247,0.15373817086219788,0.3288327753543854,0.22273243963718414
-0.3333333432674408,-0.6292007565498352,0.0,0.3333333432674408,-0.75,-0.795918345451355,-0.26817598938941956,0.47878527641296387,0.47416725754737854,-0.24722124636173248,-0.4488018751144409,-0.6619102358818054,0.46213868260383606,0.06889580190181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,1.9166666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7542625665664673,0.1509445309638977,0.3819868862628937,0.2875351309776306
0.0,-0.6292007565498352,-0.0714285746216774,0.0,-0.75,-0.795918345451355,-0.2735500931739807,0.47898176312446594,0.4740668833255768,-0.23727372288703918,-0.4484946131706238,-0.6613973379135132,0.4437335729598999,0.06263045966625214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7415966391563416,0.14764238893985748,0.3530285358428955,0.32444262504577637
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.795918345451355,-0.2789241671562195,0.4791782796382904,0.4739663004875183,-0.2273261845111847,-0.4481876492500305,-0.6608844995498657,0.42532843351364136,0.05636528506875038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,2.0833332538604736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7278029918670654,0.1438317447900772,0.2939211130142212,0.2455635964870453
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.795918345451355,-0.3032187223434448,0.4793749451637268,0.4738657474517822,-0.2173786610364914,-0.4478803873062134,-0.6603716611862183,0.4069233238697052,0.05010010674595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,2.1666667461395264,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7128809690475464,0.13951243460178375,0.3798182010650635,0.22925563156604767
0.0,-0.6292007565498352,0.7857142686843872,2.0,-0.75,-0.795918345451355,-0.2963806688785553,0.4795714318752289,0.47376537322998047,-0.2074311375617981,-0.44757312536239624,-0.659858763217926,0.38851821422576904,0.043834928423166275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6968312859535217,0.13468462228775024,0.44126439094543457,0.17372272908687592
-0.3333333432674408,-0.6292007565498352,0.1428571492433548,0.3333333432674408,-0.75,-0.795918345451355,-0.28748559951782227,0.47976794838905334,0.473664790391922,-0.1974836140871048,-0.447266161441803,-0.6593459248542786,0.3701131045818329,0.03756975382566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.3333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6796538829803467,0.1293482929468155,0.4578484892845154,0.15732893347740173
-0.6666666865348816,-0.6292007565498352,1.0714285373687744,2.0,-0.75,-0.795918345451355,-0.2734203338623047,0.47996461391448975,0.47356441617012024,-0.1875360757112503,-0.44695889949798584,-0.6588330864906311,0.35170799493789673,0.03130457550287247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,2.4166667461395264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.661348819732666,0.12350330501794815,0.2983860671520233,-0.044074416160583496
-0.3333333432674408,-0.6292007565498352,0.1428571492433548,0.3333333432674408,-0.75,-0.795918345451355,-0.26847249269485474,0.4949614703655243,0.4741699695587158,-0.18020150065422058,-0.4465315043926239,-0.6580367684364319,0.3601192533969879,0.030958976596593857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6419160962104797,0.11714980751276016,0.4355662763118744,0.17779971659183502
0.0,-0.6292007565498352,-0.2142857164144516,1.0,-0.75,-0.795918345451355,-0.2635246217250824,0.5099585056304932,0.4747755527496338,-0.17286692559719086,-0.4461040794849396,-0.6572405099868774,0.36852988600730896,0.03061353601515293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6234264969825745,0.110996313393116,0.3904915750026703,0.17951634526252747
-0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.7755101919174194,-0.25857672095298767,0.5249553918838501,0.47538110613822937,-0.16553235054016113,-0.44567665457725525,-0.6564444303512573,0.37694117426872253,0.030268097296357155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166667461395264,0.0833333358168602,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.605880856513977,0.10504300147294998,0.3736523389816284,0.1572001874446869
-0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.7755101919174194,-0.25607505440711975,0.5399523973464966,0.47598686814308167,-0.15819773077964783,-0.4452492594718933,-0.6556481122970581,0.3853518068790436,0.029922496527433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333332538604736,0.1666666716337204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5892797708511353,0.09928985685110092,0.39576444029808044,0.15805849432945251
-0.3333333432674408,-0.6292007565498352,-0.0714285746216774,0.3333333432674408,-0.75,-0.7755101919174194,-0.278312623500824,0.5549492835998535,0.47659245133399963,-0.1508631557226181,-0.444821834564209,-0.6548518538475037,0.3937624394893646,0.02957705780863762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5736218690872192,0.09373672306537628,0.4144746959209442,0.1231251209974289
-0.6666666865348816,-0.6292007565498352,-0.0714285746216774,1.0,-0.75,-0.7755101919174194,-0.2972145676612854,0.5699463486671448,0.4771980047225952,-0.14352858066558838,-0.44439440965652466,-0.6540555357933044,0.4021737277507782,0.029231619089841843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5589078664779663,0.08838359266519547,0.4452615976333618,0.0922258198261261
-1.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.7755101919174194,-0.32223182916641235,0.5849431753158569,0.4778035581111908,-0.13619400560855865,-0.4439672827720642,-0.65325927734375,0.41058436036109924,0.028886018320918083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833332538604736,0.4166666567325592,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5451370477676392,0.08323081582784653,0.3206682801246643,0.08707594126462936
-0.6666666865348816,-0.6292007565498352,0.1428571492433548,2.3333332538604736,-0.75,-0.7755101919174194,-0.3257157504558563,0.5999402403831482,0.4784093499183655,-0.12885943055152893,-0.44353988766670227,-0.6524629592895508,0.4189956486225128,0.028540579602122307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5323107838630676,0.07827803492546082,0.3257710933685303,0.10424221307039261
-0.3333333432674408,-0.6292007565498352,-0.1428571492433548,0.3333333432674408,-0.75,-0.7755101919174194,-0.32919958233833313,0.6149371266365051,0.47901490330696106,-0.1215248629450798,-0.44311246275901794,-0.6516669392585754,0.42740628123283386,0.02819513902068138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666269302368,0.5833333134651184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520428478717804,0.07352526485919952,0.2721491754055023,0.11025041341781616
-0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-1.375,-0.7755101919174194,-0.3326835036277771,0.6299341320991516,0.47962045669555664,-0.11419028043746948,-0.4426850378513336,-0.6508706212043762,0.43581753969192505,0.02784954011440277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333730697632,0.6666666865348816,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5094892978668213,0.06897266954183578,0.24620996415615082,0.15024784207344055
-0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-1.75,-0.7755101919174194,-0.3226765990257263,0.6449310183525085,0.4802262485027313,-0.10685566812753677,-0.4422576427459717,-0.6500743627548218,0.4442282021045685,0.027504099532961845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4994940459728241,0.0646202489733696,0.2581164836883545,0.2253503054380417
0.0,-0.6292007565498352,0.0714285746216774,0.3333333432674408,-1.75,-0.7755101919174194,-0.32606786489486694,0.659928023815155,0.4808318018913269,-0.09952109307050705,-0.44183021783828735,-0.6492780447006226,0.45263946056365967,0.02715866081416607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666269302368,0.8333333134651184,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4904426634311676,0.060467831790447235,0.26024267077445984,0.32173895835876465
-0.3333333432674408,-0.6292007565498352,-0.1428571492433548,0.0,-0.875,-0.7755101919174194,-0.3294590413570404,0.674924910068512,0.4814373552799225,-0.09218651801347733,-0.441402792930603,-0.6484817862510681,0.4610500931739807,0.02681306004524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.9166666865348816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4823351800441742,0.05651559308171272,0.2569258511066437,0.2886938750743866
-0.6666666865348816,-0.6292007565498352,0.4285714328289032,1.0,-0.875,-0.7755101919174194,-0.33835411071777344,0.6899219751358032,0.48204293847084045,-0.0848519429564476,-0.4409753680229187,-0.6476854681968689,0.4694613814353943,0.026467621326446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47517159581184387,0.052763357758522034,0.26075294613838196,0.2373666912317276
-0.3333333432674408,-0.6292007565498352,-0.2142857164144516,0.6666666865348816,-0.875,-0.7755101919174194,-0.3362785577774048,0.7049188017845154,0.48264870047569275,-0.07751736044883728,-0.44054797291755676,-0.6468893885612488,0.47787201404571533,0.026122022420167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,1.0833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46895188093185425,0.049211300909519196,0.3050622344017029,0.2373666912317276
-0.3333333432674408,-0.6292007565498352,0.2857142984867096,2.3333332538604736,-0.75,-0.7755101919174194,-0.3342030942440033,0.7199158668518066,0.48325425386428833,-0.07018278539180756,-0.44012054800987244,-0.6460931301116943,0.4862833023071289,0.025776581838726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,1.1666666269302368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4636753499507904,0.04585941880941391,0.22766980528831482,0.2373666912317276
