0.0,-0.6292007565498352,-0.4285714328289032,0.0,-1.75,-0.795918345451355,-0.41284996271133423,0.5717959403991699,0.47969114780426025,-0.48962920904159546,-0.4572007954120636,-0.6822598576545715,0.7947463989257812,0.14902350306510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.44927114248275757,-0.7010565400123596,0.6162843108177185,0.018120262771844864,0.796665370464325,0.7445067763328552
0.0,-0.6292007565498352,0.0714285746216774,0.0,-1.75,-0.795918345451355,-0.4126832187175751,0.5595799684524536,0.47930222749710083,-0.48917078971862793,-0.4570724666118622,-0.6812547445297241,0.8083854913711548,0.15780305862426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,1.8333333730697632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.4491453170776367,-0.6994181275367737,0.6277897953987122,0.02409333549439907,0.9050326943397522,0.7541955709457397
-0.3333333432674408,-0.6292007565498352,0.9285714030265808,2.3333332538604736,-1.75,-0.795918345451355,-0.4062899351119995,0.5473640561103821,0.478913277387619,-0.4887124001979828,-0.4569441080093384,-0.6802493929862976,0.8220251798629761,0.16658276319503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,1.9166666269302368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.449019193649292,-0.6978700160980225,0.6397091746330261,0.030485134571790695,0.7831786274909973,0.7033294439315796
-0.6666666865348816,-0.6292007565498352,0.5714285969734192,1.6666666269302368,-1.75,-0.795918345451355,-0.4085136651992798,0.5351481437683105,0.4785241484642029,-0.48825398087501526,-0.45681577920913696,-0.6792442798614502,0.8356642127037048,0.17536230385303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.44889289140701294,-0.6964126229286194,0.6520417332649231,0.03729548305273056,0.7770267724990845,0.674263060092926
-0.3333333432674408,-0.6292007565498352,0.2142857164144516,2.0,-1.75,-0.795918345451355,-0.4111080467700958,0.5229319930076599,0.47813519835472107,-0.48779556155204773,-0.45668745040893555,-0.6782391667366028,0.8493039011955261,0.18414202332496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,2.0833332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.44876629114151,-0.6950455904006958,0.6647881269454956,0.04452455788850784,0.7569149136543274,0.7299736142158508
0.0,-0.6292007565498352,-0.2142857164144516,0.6666666865348816,-1.75,-0.795918345451355,-0.41370245814323425,0.5107160806655884,0.47774627804756165,-0.4873371422290802,-0.45655909180641174,-0.6772339940071106,0.8629429936408997,0.19292156398296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,2.1666667461395264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4486393928527832,-0.6937690377235413,0.6779477596282959,0.052172012627124786,0.6478378176689148,0.823228120803833
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-1.75,-0.795918345451355,-0.4162968397140503,0.49850013852119446,0.4773571193218231,-0.48687875270843506,-0.4564307630062103,-0.6762288808822632,0.876582682132721,0.20170126855373383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44851216673851013,-0.6925830245018005,0.6915220022201538,0.06023836508393288,0.5283498167991638,0.7842307686805725
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-1.75,-0.795918345451355,-0.42018839716911316,0.4862840473651886,0.4769681990146637,-0.48642033338546753,-0.4563024044036865,-0.6752237677574158,0.8902217745780945,0.21048098802566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.3333332538604736,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.4483847916126251,-0.6914875507354736,0.70550936460495,0.06872309744358063,0.6229937672615051,0.638899028301239
0.0,-0.6292007565498352,0.5,1.6666666269302368,-1.75,-0.795918345451355,-0.42196735739707947,0.4740681052207947,0.47657907009124756,-0.4859619140625,-0.4561740756034851,-0.6742186546325684,0.9038614630699158,0.21926052868366241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,2.4166667461395264,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.44825711846351624,-0.6904825568199158,0.7199106216430664,0.0776265487074852,0.7827054262161255,0.49001026153564453
-0.3333333432674408,-0.6292007565498352,0.0,0.3333333432674408,-1.75,-0.795918345451355,-0.412627637386322,0.47426462173461914,0.4764786958694458,-0.4760144054889679,-0.45586681365966797,-0.6737057566642761,0.8854563236236572,0.21299535036087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.44812944531440735,-0.6894776225090027,0.7343112230300903,0.08653000742197037,1.0452678203582764,0.42218875885009766
-0.6666666865348816,-0.6292007565498352,-0.1428571492433548,0.0,-1.75,-0.795918345451355,-0.3957826495170593,0.47446128726005554,0.47637811303138733,-0.4660668671131134,-0.4555598497390747,-0.6731929183006287,0.8670512437820435,0.2067301720380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166667461395264,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.44799569249153137,-0.6884889602661133,0.7475848197937012,0.09492479264736176,1.101344347000122,0.40765559673309326
-0.3333333432674408,-0.6292007565498352,0.0714285746216774,0.0,-1.75,-0.795918345451355,-0.3924655318260193,0.4746577739715576,0.47627773880958557,-0.4561193585395813,-0.45525258779525757,-0.6726800799369812,0.8486461043357849,0.20046499371528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333332538604736,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.44785621762275696,-0.6875167489051819,0.7597299814224243,0.1028110682964325,1.0203055143356323,0.4427774250507355
0.0,-0.6292007565498352,-0.0714285746216774,0.0,-1.75,-0.795918345451355,-0.38914844393730164,0.4748542904853821,0.4761771559715271,-0.4461718201637268,-0.45494532585144043,-0.672167181968689,0.8302409648895264,0.19419966638088226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.44771069288253784,-0.6865610480308533,0.7707481980323792,0.11018884927034378,0.8428481221199036,0.45731061697006226
0.0,-0.6292007565498352,-0.3571428656578064,0.0,-1.75,-0.795918345451355,-0.3858313262462616,0.4750509560108185,0.47607657313346863,-0.4362242817878723,-0.45463836193084717,-0.6716543436050415,0.8118358850479126,0.1879344880580902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666667461395264,0.3333333432674408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44755926728248596,-0.6856217384338379,0.7806380391120911,0.11705794930458069,0.5908585786819458,0.4839547574520111
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-1.75,-0.795918345451355,-0.38244006037712097,0.47524744272232056,0.47597622871398926,-0.42627671360969543,-0.45433109998703003,-0.6711414456367493,0.793430745601654,0.18166930973529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833332538604736,0.4166666567325592,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.4474019706249237,-0.6846988201141357,0.7894002199172974,0.12341855466365814,0.6003230214118958,0.36526715755462646
0.3333333432674408,-0.6292007565498352,0.3571428656578064,1.3333333730697632,-1.75,-0.795918345451355,-0.38291266560554504,0.47544392943382263,0.4758756458759308,-0.4163292348384857,-0.4540238380432129,-0.6706286072731018,0.7750256657600403,0.1754041314125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.44723859429359436,-0.6837921738624573,0.797033965587616,0.12927047908306122,0.7233601212501526,0.3737448453903198
0.0,-0.6292007565498352,0.3571428656578064,0.6666666865348816,-1.75,-0.795918345451355,-0.38338518142700195,0.4756404459476471,0.47577527165412903,-0.40638166666030884,-0.45371687412261963,-0.6701157689094543,0.7566205263137817,0.16913895308971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666269302368,0.5833333134651184,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.44706934690475464,-0.6829019784927368,0.8035407662391663,0.13461408019065857,0.717444896697998,0.30955666303634644
-0.3333333432674408,-0.6292007565498352,0.2857142984867096,1.6666666269302368,-1.0,-0.795918345451355,-0.37182164192199707,0.4758371114730835,0.47567468881607056,-0.3964341878890991,-0.4534096121788025,-0.6696028709411621,0.7382153868675232,0.162873774766922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333730697632,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.44689416885375977,-0.6820282936096191,0.8089191317558289,0.13944900035858154,0.6369975209236145,0.2998678684234619
0.0,-0.6292007565498352,0.2857142984867096,1.0,-0.75,-0.795918345451355,-0.3695051968097687,0.47603359818458557,0.4755743145942688,-0.38648661971092224,-0.45310235023498535,-0.6690900325775146,0.7198103070259094,0.15660859644412994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.4467131197452545,-0.6811710000038147,0.8131698966026306,0.14377525448799133,0.6287161707878113,0.30568113923072815
0.3333333432674408,-0.6292007565498352,-0.2142857164144516,0.3333333432674408,-0.75,-0.795918345451355,-0.36718884110450745,0.47623011469841003,0.4754737317562103,-0.3765391409397125,-0.4527950882911682,-0.6685771942138672,0.7014051675796509,0.15034325420856476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666269302368,0.8333333134651184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4465261697769165,-0.6803300380706787,0.8162928819656372,0.14759299159049988,0.5920416712760925,0.33353638648986816
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.795918345451355,-0.36487236618995667,0.4764266014099121,0.47537314891815186,-0.36659157276153564,-0.45248812437057495,-0.668064296245575,0.6830000877380371,0.1440780907869339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.9166666865348816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4463331699371338,-0.6795057058334351,0.818288266658783,0.15090224146842957,0.5884925127029419,0.332809716463089
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.795918345451355,-0.35219696164131165,0.4766232669353485,0.4752728044986725,-0.35664406418800354,-0.4521808624267578,-0.6675514578819275,0.6645949482917786,0.13781291246414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.4461342692375183,-0.6786974668502808,0.8191559314727783,0.15370281040668488,0.589202344417572,0.27782589197158813
0.0,-0.6292007565498352,0.0,1.0,-0.75,-0.795918345451355,-0.34324631094932556,0.476819783449173,0.475172221660614,-0.34669655561447144,-0.4518736004829407,-0.66703861951828,0.64618980884552,0.1315477341413498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,1.0833333730697632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.44592949748039246,-0.677905797958374,0.8188958764076233,0.15599489212036133,0.6440958380699158,0.2935701608657837
-0.3333333432674408,-0.6292007565498352,0.6428571343421936,1.6666666269302368,-0.75,-0.795918345451355,-0.3533644378185272,0.47701627016067505,0.47507184743881226,-0.33674901723861694,-0.4515666365623474,-0.6665257215499878,0.6277847290039062,0.12528255581855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,1.1666666269302368,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.4457186460494995,-0.6771305203437805,0.8175075054168701,0.15777845680713654,0.5705101490020752,0.11069435626268387
-0.6666666865348816,-0.6292007565498352,0.0,1.3333333730697632,-0.75,-0.795918345451355,-0.3524749279022217,0.47721293568611145,0.4749712646007538,-0.32680144906044006,-0.4512593746185303,-0.6660128831863403,0.6093795895576477,0.11901737749576569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.44550207257270813,-0.6763715744018555,0.8149914145469666,0.15905334055423737,0.6876320242881775,0.029550790786743164
-0.3333333432674408,-0.6292007565498352,0.7857142686843872,2.3333332538604736,-0.75,-0.795918345451355,-0.34059637784957886,0.4774094521999359,0.4748706817626953,-0.31685394048690796,-0.45095211267471313,-0.6655000448226929,0.5909745097160339,0.11275219917297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666269302368,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.44527944922447205,-0.6756292581558228,0.8113476037979126,0.15981973707675934,0.7302218079566956,0.2366485446691513
0.0,-0.6292007565498352,0.1428571492433548,0.3333333432674408,-0.75,-0.795918345451355,-0.32871779799461365,0.477605938911438,0.47477030754089355,-0.30690640211105347,-0.450644850730896,-0.6649873852729797,0.5725693702697754,0.10648686438798904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333730697632,1.4166666269302368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4450509250164032,-0.6749030351638794,0.8065761923789978,0.16007763147354126,0.7195743918418884,0.3955446183681488
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.795918345451355,-0.3168392479419708,0.47780245542526245,0.4746697247028351,-0.296958863735199,-0.45033788681030273,-0.6644745469093323,0.5541642308235168,0.10022168606519699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4448164999485016,-0.6741933822631836,0.8006770610809326,0.1598268449306488,0.6556897163391113,0.40111565589904785
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.795918345451355,-0.31089070439338684,0.47799912095069885,0.4745693802833557,-0.28701135516166687,-0.4500306248664856,-0.66396164894104,0.5357591509819031,0.09395650774240494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666865348816,1.5833333730697632,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.4445760250091553,-0.673500120639801,0.7936494946479797,0.1590675562620163,0.6762747764587402,0.3042278289794922
0.0,-0.6292007565498352,0.1428571492433548,3.0,-0.75,-0.795918345451355,-0.28809717297554016,0.4781956076622009,0.47446879744529724,-0.2770638167858124,-0.44972336292266846,-0.6634488105773926,0.5173540115356445,0.08769132941961288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.4443296492099762,-0.6728233695030212,0.7854942679405212,0.1577996015548706,0.7744678854942322,0.2618393898010254
-0.3333333432674408,-0.6292007565498352,-0.1428571492433548,0.0,-0.75,-0.795918345451355,-0.2471799999475479,0.4783921241760254,0.47436821460723877,-0.2671163082122803,-0.4494163990020752,-0.6629359126091003,0.4989489018917084,0.08142615109682083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.44407740235328674,-0.6721628308296204,0.7762120962142944,0.15602312982082367,0.8158745765686035,0.25578388571739197
-0.6666666865348816,-0.6292007565498352,0.1428571492433548,0.3333333432674408,-0.75,-0.795918345451355,-0.2628019154071808,0.4785887897014618,0.474267840385437,-0.2571687698364258,-0.44910913705825806,-0.6624230742454529,0.4805437922477722,0.07516097277402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,1.8333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.44381922483444214,-0.671518862247467,0.7658015489578247,0.15373817086219788,0.7134225368499756,0.22550645470619202
-0.3333333432674408,-0.6292007565498352,0.0,0.3333333432674408,-0.75,-0.795918345451355,-0.26817598938941956,0.47878527641296387,0.47416725754737854,-0.24722124636173248,-0.4488018751144409,-0.6619102358818054,0.46213868260383606,0.06889580190181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,1.9166666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.44355517625808716,-0.6708912253379822,0.7542625665664673,0.1509445309638977,0.7228869199752808,0.37313929200172424
0.0,-0.6292007565498352,-0.0714285746216774,0.0,-0.75,-0.795918345451355,-0.2735500931739807,0.47898176312446594,0.4740668833255768,-0.23727372288703918,-0.4484946131706238,-0.6613973379135132,0.4437335729598999,0.06263045966625214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4432850778102875,-0.6702801585197449,0.7415966391563416,0.14764238893985748,0.6731988191604614,0.41262108087539673
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.795918345451355,-0.2789241671562195,0.4791782796382904,0.4739663004875183,-0.2273261845111847,-0.4481876492500305,-0.6608844995498657,0.42532843351364136,0.05636528506875038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,2.0833332538604736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44300907850265503,-0.6696852445602417,0.7278029918670654,0.1438317447900772,0.6448056697845459,0.3607860803604126
0.0,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.795918345451355,-0.3032187223434448,0.4793749451637268,0.4738657474517822,-0.2173786610364914,-0.4478803873062134,-0.6603716611862183,0.4069233238697052,0.05010010674595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,2.1666667461395264,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.4427271783351898,-0.6691069006919861,0.7128809690475464,0.13951243460178375,0.699225902557373,0.33777523040771484
0.0,-0.6292007565498352,0.7857142686843872,2.0,-0.75,-0.795918345451355,-0.2963806688785553,0.4795714318752289,0.47376537322998047,-0.2074311375617981,-0.44757312536239624,-0.659858763217926,0.38851821422576904,0.043834928423166275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.44243937730789185,-0.6685449481010437,0.6968312859535217,0.13468462228775024,0.7903206944465637,0.29926231503486633
-0.3333333432674408,-0.6292007565498352,0.1428571492433548,0.3333333432674408,-0.75,-0.795918345451355,-0.28748559951782227,0.47976794838905334,0.473664790391922,-0.1974836140871048,-0.447266161441803,-0.6593459248542786,0.3701131045818329,0.03756975382566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.3333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.44214552640914917,-0.6679993271827698,0.6796538829803467,0.1293482929468155,0.7522265315055847,0.28109583258628845
-0.6666666865348816,-0.6292007565498352,1.0714285373687744,2.0,-0.75,-0.795918345451355,-0.2734203338623047,0.47996461391448975,0.47356441617012024,-0.1875360757112503,-0.44695889949798584,-0.6588330864906311,0.35170799493789673,0.03130457550287247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,2.4166667461395264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.4418458044528961,-0.6674700975418091,0.661348819732666,0.12350330501794815,0.6102606058120728,0.12849749624729156
-0.3333333432674408,-0.6292007565498352,0.1428571492433548,0.3333333432674408,-0.75,-0.795918345451355,-0.26847249269485474,0.4949614703655243,0.4741699695587158,-0.18020150065422058,-0.4465315043926239,-0.6580367684364319,0.3601192533969879,0.030958976596593857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.4415401816368103,-0.6669573783874512,0.6419160962104797,0.11714980751276016,0.4648200571537018,0.17936360836029053
0.0,-0.6292007565498352,-0.2142857164144516,1.0,-0.75,-0.795918345451355,-0.2635246217250824,0.5099585056304932,0.4747755527496338,-0.17286692559719086,-0.4461040794849396,-0.6572405099868774,0.36852988600730896,0.03061353601515293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.44123050570487976,-0.6664350628852844,0.6234264969825745,0.110996313393116,0.3985693156719208,0.1805747151374817
-0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.7755101919174194,-0.25857672095298767,0.5249553918838501,0.47538110613822937,-0.16553235054016113,-0.44567665457725525,-0.6564444303512573,0.37694117426872253,0.030268097296357155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166667461395264,0.0833333358168602,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4409169554710388,-0.6659035682678223,0.605880856513977,0.10504300147294998,0.3843727111816406,0.14545287191867828
-0.3333333432674408,-0.6292007565498352,-0.4285714328289032,0.0,-0.75,-0.7755101919174194,-0.25607505440711975,0.5399523973464966,0.47598686814308167,-0.15819773077964783,-0.4452492594718933,-0.6556481122970581,0.3853518068790436,0.029922496527433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333332538604736,0.1666666716337204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.44059938192367554,-0.6653624176979065,0.5892797708511353,0.09928985685110092,0.41868114471435547,0.18178580701351166
-0.3333333432674408,-0.6292007565498352,-0.0714285746216774,0.3333333432674408,-0.75,-0.7755101919174194,-0.278312623500824,0.5549492835998535,0.47659245133399963,-0.1508631557226181,-0.444821834564209,-0.6548518538475037,0.3937624394893646,0.02957705780863762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.44027775526046753,-0.664811909198761,0.5736218690872192,0.09373672306537628,0.4328777492046356,0.16361933946609497
-0.6666666865348816,-0.6292007565498352,-0.0714285746216774,1.0,-0.75,-0.7755101919174194,-0.2972145676612854,0.5699463486671448,0.4771980047225952,-0.14352858066558838,-0.44439440965652466,-0.6540555357933044,0.4021737277507782,0.029231619089841843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.4399521052837372,-0.6642519235610962,0.5589078664779663,0.08838359266519547,0.45890483260154724,0.15635275840759277
